solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.2203804473183198,1.0,0.9761904761904762
1,61,0.1615901904905383,0.9285714285714286,0.9523809523809523
2,88,0.2436068730716975,0.8809523809523809,0.9285714285714286
3,74,0.20072584505754545,0.8571428571428571,0.8809523809523809
4,72,0.20285241096012938,0.8571428571428571,0.8571428571428571
5,68,0.22615623698738924,1.0,1.0
6,61,0.1955925671355507,1.0,1.0
7,80,0.2315744966245768,0.9047619047619048,0.9523809523809523
8,102,0.28065433611837093,0.9761904761904762,1.0
9,109,0.30143090828386676,0.8571428571428571,0.8571428571428571
10,74,0.20534878798037098,0.9285714285714286,0.9285714285714286
11,60,0.16122645036809488,0.9047619047619048,0.9523809523809523
12,64,0.18736336555428224,0.9761904761904762,0.9523809523809523
13,96,0.2656876803079183,0.9047619047619048,0.9761904761904762
14,86,0.24710401514946814,0.8333333333333334,0.8333333333333334
15,75,0.21043063796492723,0.8809523809523809,0.8809523809523809
16,60,0.17002698310547865,0.9523809523809523,0.9285714285714286
17,65,0.16916582479128905,1.0,0.9761904761904762
18,65,0.16037207454209026,1.0,0.9761904761904762
19,88,0.23238991610479542,0.9523809523809523,0.9523809523809523
20,57,0.14136729731401493,1.0,1.0
21,67,0.17293524737383092,1.0,1.0
22,73,0.20640625363964882,0.9761904761904762,0.9761904761904762
23,58,0.14948255352167625,0.9047619047619048,0.9523809523809523
24,77,0.1684436001446819,0.9285714285714286,1.0
25,68,0.15473700837004492,1.0,1.0
26,106,0.2586986230666996,1.0,1.0
27,43,0.09636160781621976,0.9761904761904762,0.9761904761904762
28,46,0.10706905821577638,0.9523809523809523,0.9761904761904762
29,51,0.11942420924179976,0.9761904761904762,0.9523809523809523
30,70,0.19218910307519532,0.9047619047619048,0.9285714285714286
31,63,0.19125020632147918,0.9285714285714286,0.9285714285714286
32,64,0.18568673049981654,1.0,0.9761904761904762
33,85,0.2458868290643781,0.9523809523809523,1.0
34,60,0.17199100483836474,0.9761904761904762,1.0
35,68,0.19563653467913408,0.8333333333333334,0.8571428571428571
36,70,0.21436918308446415,0.9523809523809523,0.9285714285714286
37,77,0.21007236530358872,0.9523809523809523,0.9761904761904762
38,42,0.10566888651413814,0.8809523809523809,0.8809523809523809
39,71,0.1941455287143272,1.0,1.0
40,78,0.22063292497072223,0.9761904761904762,1.0
41,72,0.16369012791249346,1.0,1.0
42,40,0.10254756508110396,0.8571428571428571,0.8571428571428571
