solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07821639136871812,0.7857142857142857,0.8095238095238095
1,98,0.25708169396726077,0.9285714285714286,0.9523809523809523
2,129,0.34238282954987104,0.8809523809523809,0.9285714285714286
3,100,0.25958451877006616,0.9761904761904762,1.0
4,80,0.22115870742297253,0.9761904761904762,0.9761904761904762
5,39,0.07581813819526517,0.8095238095238095,0.8095238095238095
6,19,0.04958527364898973,1.0,1.0
7,86,0.21737712635914566,0.9761904761904762,0.9285714285714286
8,71,0.15756971757924212,0.7857142857142857,0.8095238095238095
9,45,0.11107702766432713,1.0,1.0
10,76,0.21433903596845175,0.8333333333333334,0.8333333333333334
11,50,0.1433655052999633,0.8095238095238095,0.8571428571428571
12,105,0.2866693573863411,0.8571428571428571,0.8333333333333334
13,53,0.12042400338039891,0.9285714285714286,1.0
14,107,0.29495000299023133,0.8809523809523809,0.8809523809523809
15,44,0.10704376116760222,0.8571428571428571,0.8571428571428571
16,43,0.10286457710107481,0.6428571428571429,0.6190476190476191
17,32,0.07755605284123959,0.8809523809523809,0.9047619047619048
18,57,0.15909318289510851,0.9761904761904762,1.0
19,45,0.10108806520711108,0.8333333333333334,0.8333333333333334
20,41,0.09289643378864094,1.0,1.0
21,69,0.142880524711452,0.7857142857142857,0.7857142857142857
22,39,0.09986476490331386,0.9285714285714286,0.9285714285714286
23,48,0.12228222802197072,0.8095238095238095,0.7619047619047619
24,90,0.21238869598774363,1.0,0.9285714285714286
25,59,0.14702876934077178,0.9047619047619048,0.9047619047619048
26,95,0.22386673411654026,1.0,1.0
27,54,0.12340946719381217,0.9761904761904762,0.9285714285714286
28,61,0.15398198798419563,0.9761904761904762,1.0
29,55,0.14264734735996884,0.9285714285714286,1.0
30,45,0.10616507064117683,0.4523809523809524,0.47619047619047616
31,38,0.09047016061204968,0.9047619047619048,0.9047619047619048
32,59,0.13237399795649404,0.9047619047619048,0.8809523809523809
33,43,0.14049723714474638,0.9523809523809523,1.0
34,43,0.10569779768292398,0.9761904761904762,1.0
35,42,0.10594592398005376,1.0,0.9761904761904762
36,46,0.1033362034294565,0.8571428571428571,0.8333333333333334
37,51,0.13276972694264605,0.9761904761904762,0.9523809523809523
38,51,0.12200151105890475,0.8809523809523809,0.8809523809523809
39,23,0.05737321668111656,0.9047619047619048,0.9047619047619048
40,41,0.09858379803437974,0.7380952380952381,0.7619047619047619
41,43,0.11310710064344319,0.9761904761904762,0.9761904761904762
42,47,0.12049174769026988,1.0,1.0
