solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17165849341523484,1.0,0.9333333333333333
1,63,0.18871625040142145,1.0,1.0
2,60,0.19811560619928797,1.0,1.0
3,61,0.18229272071059013,0.8666666666666667,1.0
4,80,0.16895194801827057,1.0,1.0
5,66,0.15923820919177073,0.9333333333333333,0.9333333333333333
6,66,0.1638813731123378,0.8666666666666667,0.8666666666666667
7,70,0.15756344395015337,0.8666666666666667,0.8666666666666667
8,51,0.18808185991162132,1.0,0.9333333333333333
9,63,0.18211166151168112,1.0,1.0
10,66,0.1528292521462795,1.0,1.0
11,63,0.19219601687893337,0.8,0.9333333333333333
12,49,0.10503980461284548,1.0,1.0
13,60,0.18004244009755838,0.8666666666666667,1.0
14,70,0.24724755005620844,0.9333333333333333,1.0
15,62,0.1965873924960992,1.0,1.0
