solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0789222717144434,1.0,1.0
1,43,0.10489872139505739,0.8666666666666667,0.9333333333333333
2,32,0.07633799559644727,0.8666666666666667,0.8666666666666667
3,69,0.1761808251022114,1.0,0.9333333333333333
4,38,0.09552189264287231,1.0,1.0
5,84,0.19719681794674054,0.9333333333333333,0.9333333333333333
6,47,0.11385427837557968,0.8,0.8
7,52,0.12028964591925183,0.8666666666666667,0.8666666666666667
8,50,0.11820774789134685,1.0,1.0
9,41,0.10932305559184709,1.0,1.0
10,89,0.2137781882010131,1.0,1.0
11,44,0.09393386531666062,1.0,1.0
12,250,0.6135513690877069,1.0,1.0
13,68,0.16502449736458924,1.0,1.0
14,40,0.07306434909994507,1.0,1.0
15,53,0.1255981760349507,0.8666666666666667,0.8666666666666667
