solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08427642783618106,1.0,1.0
1,35,0.09669694463181867,0.9333333333333333,1.0
2,33,0.08374086114117663,1.0,1.0
3,29,0.07065147047538207,0.8666666666666667,0.9333333333333333
4,52,0.13573526224333052,1.0,1.0
5,29,0.06836174729024905,0.9333333333333333,0.9333333333333333
6,50,0.13949810597649975,0.8,0.8
7,49,0.1340102015596242,0.9333333333333333,0.9333333333333333
8,29,0.06398832939935312,0.9333333333333333,0.9333333333333333
9,36,0.08604239008870358,0.7333333333333333,0.7333333333333333
10,51,0.11673857449156565,1.0,1.0
11,32,0.07437621798951179,0.9333333333333333,0.9333333333333333
12,142,0.35324250554418524,1.0,1.0
13,35,0.08069321526455521,0.9333333333333333,0.9333333333333333
14,24,0.054789590323917274,1.0,1.0
15,41,0.09289870216036208,0.9333333333333333,0.9333333333333333
