solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.15692058542881948,0.8571428571428571,0.8928571428571429
1,48,0.17327910560669815,0.7142857142857143,0.75
2,55,0.19855495462900002,0.8571428571428571,0.8571428571428571
3,53,0.18907583812892945,0.7857142857142857,0.7857142857142857
4,50,0.19371947105593434,1.0,1.0
5,77,0.2488089205776454,0.9642857142857143,0.9642857142857143
6,58,0.1820959654191167,0.4642857142857143,0.5357142857142857
7,67,0.22804042223889665,0.8571428571428571,0.7857142857142857
8,57,0.19300608905803004,0.9285714285714286,0.9285714285714286
9,54,0.17897624682742702,0.8928571428571429,0.8571428571428571
10,63,0.23137213162210632,0.6071428571428571,0.6071428571428571
11,88,0.28635552940257014,0.7857142857142857,0.9285714285714286
12,48,0.16461281460818392,0.75,0.75
13,73,0.21636037592087778,0.5,0.6428571428571429
14,53,0.18001764723624664,0.6428571428571429,0.8928571428571429
15,48,0.15183078266351308,0.8571428571428571,0.8571428571428571
16,49,0.18232033338281792,0.9642857142857143,0.9285714285714286
17,67,0.24970511240112792,0.9642857142857143,1.0
18,51,0.18682541489967636,1.0,1.0
19,56,0.20692548420812412,0.9285714285714286,0.9285714285714286
20,50,0.16029859844445174,0.8928571428571429,0.8214285714285714
21,53,0.16581570428825634,0.8571428571428571,0.8928571428571429
22,48,0.15250785354535767,0.75,0.8928571428571429
23,55,0.19285691898189528,0.6785714285714286,0.7142857142857143
24,51,0.1721681504399908,0.8928571428571429,0.7857142857142857
25,48,0.1619253630638467,0.8214285714285714,0.9285714285714286
26,68,0.20978039180410415,0.6785714285714286,0.8214285714285714
27,54,0.16352518876219843,0.8214285714285714,0.8571428571428571
28,57,0.18354561409796588,0.8571428571428571,0.8928571428571429
