solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.19849157380312607,1.0,1.0
1,80,0.17847776417218456,1.0,0.9333333333333333
2,75,0.17482031029443748,0.8666666666666667,0.8666666666666667
3,68,0.16709867174577103,0.9333333333333333,1.0
4,121,0.28480577000222657,0.9333333333333333,0.9333333333333333
5,86,0.21979778371966188,1.0,1.0
6,103,0.24918244098075482,0.8666666666666667,0.8666666666666667
7,71,0.16147505713533136,0.9333333333333333,0.9333333333333333
8,67,0.16696514760161413,0.9333333333333333,0.9333333333333333
9,63,0.15631569476396207,0.9333333333333333,0.9333333333333333
10,46,0.1105017401937438,1.0,1.0
11,44,0.10967275869590334,1.0,1.0
12,295,0.73968229732926,1.0,1.0
13,60,0.13991775922529776,1.0,1.0
14,43,0.10658266924738871,1.0,1.0
15,43,0.10923620374359304,1.0,1.0
