solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.04225854585598165,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.018608162133664705,0.7727272727272727,0.8636363636363636,0.9204153373641817
2,93,0.01684072259103926,0.7727272727272727,0.8636363636363636,0.954759224265768
3,176,0.023529743175755364,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,90,0.03167167633618164,0.2727272727272727,0.36363636363636365,0.8175977271752719
5,64,0.021181741860061856,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,116,0.01840497609273347,0.6363636363636364,0.7727272727272727,0.9016313508873615
7,64,0.025738482779268653,0.5454545454545454,0.45454545454545453,0.9147097694933561
8,64,0.023837969321086904,0.4090909090909091,0.4090909090909091,0.860816058750234
9,77,0.017475998856397924,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,286,0.11152999143843219,0.7272727272727273,1.0,0.9141733431632189
11,64,0.01906220550562768,0.7272727272727273,0.6818181818181818,0.953534471415417
12,90,0.019350072634306263,0.3181818181818182,0.2727272727272727,0.8000988630716238
13,91,0.060597030758382645,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.015902979012642808,1.0,1.0,0.9397233201581027
15,68,0.020184435161450735,0.6363636363636364,0.5909090909090909,0.9201485843389923
16,77,0.02290685165328516,0.8181818181818182,0.7727272727272727,0.9142575025833873
17,92,0.02574795074111104,0.5909090909090909,0.5454545454545454,0.9520515251146154
18,142,0.018952663333848756,0.7727272727272727,0.9545454545454546,0.9552536619790076
19,64,0.023413256506516,0.5909090909090909,0.6363636363636364,0.905856217424513
20,117,0.020068278318556926,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,64,0.02258136098285187,0.5454545454545454,0.5,0.9325426526350552
22,64,0.023500506828507524,0.7272727272727273,0.7727272727272727,0.9367588932806324
