solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.05241455363638337,0.8,0.8
1,40,0.04522471999961306,0.9333333333333333,1.0
2,40,0.05304094434785686,1.0,1.0
3,45,0.058040358377533574,0.9333333333333333,1.0
4,40,0.06638534303784419,1.0,1.0
5,51,0.08299988959274666,0.8666666666666667,0.8666666666666667
6,43,0.072276348541312,0.8666666666666667,0.8666666666666667
7,40,0.06487142291881437,0.8666666666666667,0.8666666666666667
8,40,0.052260514071879254,1.0,1.0
9,40,0.06553879633107516,1.0,1.0
10,42,0.09060949857339004,1.0,1.0
11,44,0.060517633971515765,0.9333333333333333,0.9333333333333333
12,175,0.4243822399579819,1.0,1.0
13,40,0.04589964808795564,0.8666666666666667,0.8666666666666667
14,49,0.06268804434594472,0.8,0.8
15,40,0.06744831509475475,1.0,1.0
