solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12162848308400023,1.0,0.9333333333333333
1,58,0.12796698309190765,1.0,1.0
2,19,0.043589478382432864,0.9333333333333333,0.9333333333333333
3,21,0.06371528202462236,0.8,0.9333333333333333
4,29,0.0759478215908934,1.0,1.0
5,37,0.08057505458253592,0.5333333333333333,0.5333333333333333
6,39,0.10025768775514411,1.0,1.0
7,70,0.18156423267758873,1.0,1.0
8,14,0.027638155325266693,1.0,0.9333333333333333
9,21,0.05127539191728605,1.0,1.0
10,20,0.05029000526394342,1.0,1.0
11,51,0.12253969554340023,0.8,0.9333333333333333
12,106,0.2638741967446407,1.0,1.0
13,40,0.09972651060121847,0.9333333333333333,0.8
14,22,0.047248861076081915,0.9333333333333333,1.0
15,58,0.1678138691356393,1.0,1.0
