solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,116,0.312672669767712,0.9523809523809523,0.9761904761904762
1,57,0.15726073257929835,0.9285714285714286,0.9523809523809523
2,123,0.32729954562438485,0.9523809523809523,1.0
3,115,0.29706900112127677,0.9047619047619048,0.9285714285714286
4,55,0.13679499152112892,0.8333333333333334,0.8333333333333334
5,50,0.11753465714006159,1.0,1.0
6,24,0.043684522065690526,1.0,1.0
7,28,0.05852714630677912,0.8095238095238095,0.8571428571428571
8,84,0.19633653086685351,0.6904761904761905,0.6666666666666666
9,66,0.16119288974791868,0.9285714285714286,0.9285714285714286
10,135,0.3994871559817434,0.8809523809523809,0.8809523809523809
11,72,0.18802699200513268,0.9523809523809523,1.0
12,62,0.15121613544184045,0.9523809523809523,0.9285714285714286
13,148,0.4017456854299337,0.8333333333333334,0.9047619047619048
14,56,0.1362826705147389,1.0,1.0
15,36,0.09565899044225688,0.5714285714285714,0.5714285714285714
16,64,0.15587854286857672,0.8571428571428571,0.8333333333333334
17,58,0.1225499242814704,0.8809523809523809,0.9047619047619048
18,107,0.27350148153754256,1.0,0.9761904761904762
19,54,0.14372547244996384,0.8333333333333334,0.8333333333333334
20,56,0.15868329712414003,1.0,1.0
21,26,0.06077283732237723,0.9523809523809523,0.9523809523809523
22,57,0.14302309603938507,0.8095238095238095,0.8095238095238095
23,70,0.16694192495110197,0.9523809523809523,0.9047619047619048
24,57,0.13498764374716596,0.9285714285714286,1.0
25,60,0.1518693976271953,0.9523809523809523,0.9523809523809523
26,128,0.31382015426954313,1.0,1.0
27,46,0.11918633198158467,0.9523809523809523,1.0
28,53,0.13313573662442962,0.9285714285714286,0.9047619047619048
29,33,0.07324238491793111,0.9285714285714286,0.8571428571428571
30,153,0.40350339483608166,0.9285714285714286,0.9523809523809523
31,48,0.12472894776994739,0.9047619047619048,0.9047619047619048
32,49,0.12078223568616252,0.9761904761904762,0.9523809523809523
33,54,0.13928748170952482,0.9523809523809523,1.0
34,48,0.10946017351344127,0.8571428571428571,0.8333333333333334
35,35,0.08150050761082916,0.9523809523809523,0.9285714285714286
36,60,0.15177483055219565,0.9523809523809523,0.9285714285714286
37,70,0.17912349637758132,0.9523809523809523,0.9285714285714286
38,65,0.15280517531010823,0.8809523809523809,0.8809523809523809
39,52,0.14993090047238855,0.9047619047619048,0.9047619047619048
40,62,0.15743408999228137,0.7619047619047619,0.7380952380952381
41,50,0.13674300875141326,0.9761904761904762,0.9761904761904762
42,50,0.11930392372085429,1.0,1.0
