solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.07322748913320232,0.6,0.6666666666666666
1,73,0.11571452905092043,0.8,0.8
2,48,0.08497699078946193,1.0,1.0
3,71,0.09472153873615033,0.9333333333333333,0.8
4,78,0.12338582279278813,1.0,1.0
5,74,0.12069920926793522,1.0,1.0
6,79,0.12268820236222881,0.9333333333333333,0.9333333333333333
7,27,0.026635569749925116,0.2,0.2
8,51,0.06416018983154877,0.9333333333333333,1.0
9,73,0.11178024104024449,1.0,1.0
10,68,0.09396853705325438,0.7333333333333333,0.7333333333333333
11,70,0.1051483090178541,0.8666666666666667,1.0
12,103,0.25656904910207345,1.0,1.0
13,83,0.12506814803835423,0.7333333333333333,0.6
14,56,0.06455448328642131,1.0,0.9333333333333333
15,76,0.10697940782448373,0.9333333333333333,0.9333333333333333
