solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07472473701151422,1.0,0.9333333333333333
1,32,0.08814011429955373,0.8666666666666667,0.8666666666666667
2,32,0.07485573161646426,0.8666666666666667,0.8666666666666667
3,32,0.08278009604310818,0.8,0.9333333333333333
4,33,0.08140725348443152,1.0,1.0
5,36,0.10527371255248365,0.8666666666666667,0.8666666666666667
6,32,0.08581953307557778,0.8666666666666667,0.8666666666666667
7,42,0.11042651921377103,1.0,1.0
8,32,0.06902578099220125,1.0,0.9333333333333333
9,32,0.09108759098533362,1.0,1.0
10,51,0.12304224825678754,0.9333333333333333,0.9333333333333333
11,34,0.08601273281136365,0.8,0.9333333333333333
12,79,0.1878378349647399,1.0,1.0
13,35,0.07621326527119938,0.9333333333333333,0.8
14,32,0.0829407376095432,0.9333333333333333,1.0
15,32,0.07277554580048903,1.0,1.0
