solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1145400145190821,0.9333333333333333,0.9333333333333333
1,76,0.20353309150425256,0.9333333333333333,1.0
2,48,0.13508411050319985,1.0,1.0
3,48,0.12124783605253464,0.9333333333333333,0.8666666666666667
4,51,0.10591333383074582,1.0,1.0
5,56,0.1140899478761546,0.9333333333333333,0.9333333333333333
6,98,0.20580700941926786,0.8,0.8
7,48,0.10553130346465467,0.8666666666666667,0.8666666666666667
8,48,0.1462531666662366,0.9333333333333333,0.9333333333333333
9,56,0.12048269446372993,1.0,1.0
10,48,0.10006685825242753,1.0,1.0
11,50,0.15229018668681604,1.0,1.0
12,193,0.47754870679125433,1.0,1.0
13,49,0.13575860290737018,1.0,1.0
14,48,0.15071294246864175,1.0,1.0
15,63,0.20438367995674736,0.8,0.8
