solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.12155683842768819,1.0,1.0
1,64,0.16105882474556787,0.8666666666666667,0.9333333333333333
2,53,0.14078568708740474,1.0,1.0
3,64,0.1559138861839047,0.9333333333333333,1.0
4,45,0.12441297477137273,1.0,1.0
5,61,0.1336470072578242,0.9333333333333333,0.9333333333333333
6,63,0.14891159466716936,1.0,1.0
7,72,0.1545134831425286,0.9333333333333333,0.9333333333333333
8,70,0.16668617538711447,1.0,1.0
9,64,0.14595573290719746,1.0,1.0
10,68,0.14372481996699862,1.0,1.0
11,59,0.15877231327218683,0.6666666666666666,0.6666666666666666
12,190,0.4630864029605014,1.0,1.0
13,62,0.14433271829836827,1.0,1.0
14,72,0.16797305750118097,0.9333333333333333,0.9333333333333333
15,64,0.1656735093018255,0.8666666666666667,0.8666666666666667
