solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.11161096782603168,0.9090909090909091,1.0,0.9453916769956865
1,353,0.638751953593208,0.9090909090909091,1.0,0.9480970016458112
2,30,0.0579667095060847,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,471,0.9812668306919533,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,229,0.19056741259834586,0.7727272727272727,0.8636363636363636,0.9342561695049963
5,28,0.03564796937103281,1.0,1.0,0.9488259717068922
6,36,0.06329377662468551,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,38,0.06748545827391997,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,27,0.058979522926977966,0.4090909090909091,0.4090909090909091,0.860816058750234
9,331,0.34801481302772547,0.8636363636363636,0.7727272727272727,0.9404205305818181
10,486,0.9183613281777633,0.8181818181818182,0.9090909090909091,0.9238011167519167
11,50,0.10449292584891257,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.030389671391000045,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,22,0.05787078114934668,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.027841487798381935,1.0,1.0,0.9397233201581027
15,22,0.03787012933323648,0.5,0.5454545454545454,0.8875156952651752
16,42,0.0680625559910653,0.45454545454545453,0.5,0.8687917240765377
17,49,0.10336260605190918,0.6363636363636364,0.6818181818181818,0.92512975396546
18,40,0.09069596750787495,0.5,0.6818181818181818,0.8937223039497532
19,499,0.9998452394722849,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,51,0.09380759425881141,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.02852192176717315,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,29,0.04632317024771213,0.3181818181818182,0.36363636363636365,0.8290513833992096
