solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09577790050443348,1.0,0.9761904761904762
1,50,0.12759321957230846,0.6428571428571429,0.6190476190476191
2,71,0.1926163708833712,0.7857142857142857,0.8333333333333334
3,57,0.13426940892854758,0.9523809523809523,0.9761904761904762
4,40,0.11039238021102926,0.8333333333333334,0.8333333333333334
5,41,0.11796397514965705,1.0,1.0
6,47,0.10748057184079651,1.0,1.0
7,42,0.0962723119241126,0.9761904761904762,0.9285714285714286
8,40,0.09743420328260251,0.6428571428571429,0.6190476190476191
9,96,0.2406000850149945,1.0,1.0
10,40,0.11288099823398076,0.7857142857142857,0.7857142857142857
11,87,0.20621868880327565,0.8809523809523809,0.9285714285714286
12,40,0.09623775180893937,0.7142857142857143,0.6904761904761905
13,114,0.32788381879551354,0.9523809523809523,0.8809523809523809
14,42,0.09774969526258186,0.7380952380952381,0.7380952380952381
15,41,0.12588902518756165,0.8809523809523809,0.8809523809523809
16,40,0.07720048284131917,0.9047619047619048,0.9285714285714286
17,45,0.10381858905203711,0.8809523809523809,0.9047619047619048
18,40,0.10093929675506377,0.9761904761904762,1.0
19,80,0.2082133334992171,0.5952380952380952,0.5952380952380952
20,40,0.10250024528087959,1.0,1.0
21,56,0.13041891557501986,0.9523809523809523,0.9523809523809523
22,68,0.19789519247617693,0.8095238095238095,0.8095238095238095
23,40,0.09123572818506963,0.6666666666666666,0.7142857142857143
24,44,0.11012622843646823,0.9047619047619048,0.9761904761904762
25,40,0.09629116347916741,0.9047619047619048,0.9047619047619048
26,103,0.24605640955592223,1.0,1.0
27,64,0.1751780674427452,0.9523809523809523,1.0
28,40,0.10546388483446618,0.9761904761904762,1.0
29,47,0.12929489517766815,0.9285714285714286,1.0
30,62,0.19069246318262478,0.8333333333333334,0.8571428571428571
31,46,0.10931746838273676,0.9047619047619048,0.9047619047619048
32,42,0.12575763606130524,0.9047619047619048,0.9285714285714286
33,42,0.10276489991070094,0.9523809523809523,1.0
34,42,0.09631840033345972,0.9761904761904762,1.0
35,40,0.08190539044477464,0.9285714285714286,0.9523809523809523
36,58,0.1437848048894814,0.9285714285714286,0.9523809523809523
37,53,0.11896922387055368,0.9761904761904762,1.0
38,84,0.1682524096345016,0.9285714285714286,0.9285714285714286
39,47,0.1028644171743974,0.9761904761904762,0.9761904761904762
40,52,0.15215724255297133,0.8571428571428571,0.8333333333333334
41,40,0.10632408514904543,0.9761904761904762,0.9761904761904762
42,42,0.11308206773458085,0.8571428571428571,0.8571428571428571
