solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14346179952674998,1.0,0.9333333333333333
1,63,0.154473770661353,0.7333333333333333,0.7333333333333333
2,59,0.13346945497964507,1.0,1.0
3,68,0.12581143787323104,0.8,0.9333333333333333
4,68,0.14010149951635867,0.7333333333333333,0.7333333333333333
5,70,0.1675080880255376,0.8666666666666667,0.8666666666666667
6,60,0.16764159417964866,1.0,1.0
7,72,0.14618792972040817,1.0,1.0
8,54,0.1482215776937667,0.9333333333333333,1.0
9,59,0.14288529301561237,1.0,1.0
10,35,0.08028442212463087,1.0,1.0
11,63,0.15711808202314662,1.0,0.8666666666666667
12,100,0.2447747394172807,1.0,1.0
13,48,0.09501069279429496,0.7333333333333333,0.6
14,58,0.15320814372585426,1.0,0.9333333333333333
15,41,0.07921906830592874,0.8666666666666667,0.8666666666666667
