solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13254928033796726,1.0,1.0
1,124,0.23905354432849787,1.0,0.9333333333333333
2,197,0.37835540369994586,1.0,1.0
3,255,0.5034876397003958,0.9333333333333333,1.0
4,269,0.5813669177133474,1.0,1.0
5,195,0.3964942027890698,0.9333333333333333,0.9333333333333333
6,262,0.565130330686974,1.0,1.0
7,48,0.11784048256417166,0.8666666666666667,0.8666666666666667
8,51,0.12185406955356064,0.9333333333333333,0.9333333333333333
9,140,0.2871922097910908,1.0,1.0
10,100,0.22269670014267562,1.0,1.0
11,129,0.23377988294259913,1.0,1.0
12,347,0.8648140021762132,1.0,1.0
13,265,0.49549463146719985,1.0,1.0
14,38,0.10344422200364038,1.0,1.0
15,216,0.43241227759430223,1.0,1.0
