solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.17244836723198873,1.0,1.0
1,74,0.19367510077320532,0.8666666666666667,0.9333333333333333
2,69,0.20159788819456567,1.0,1.0
3,69,0.17668211210161708,0.9333333333333333,1.0
4,85,0.1776151780963705,0.7333333333333333,0.7333333333333333
5,84,0.18073183240344967,1.0,1.0
6,87,0.19312784713038406,0.9333333333333333,0.9333333333333333
7,36,0.07569438552851197,0.8666666666666667,0.8666666666666667
8,71,0.23504121322930507,0.9333333333333333,0.9333333333333333
9,73,0.17205867051721024,1.0,1.0
10,48,0.10902184255363925,1.0,1.0
11,70,0.20809584217514016,1.0,1.0
12,172,0.4178109439651491,1.0,1.0
13,74,0.2124475982199453,0.9333333333333333,0.9333333333333333
14,28,0.09427639191988418,1.0,1.0
15,71,0.23528114914196405,1.0,1.0
