solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1654011877735389,0.9090909090909091,1.0,0.9453916769956865
1,61,0.187345717236486,0.9090909090909091,1.0,0.9441424781770069
2,73,0.23132979737165674,0.8181818181818182,0.9090909090909091,0.954759224265768
3,56,0.196541120095121,0.9090909090909091,0.9545454545454546,0.94710837077861
4,69,0.22695969945366695,1.0,0.9090909090909091,0.9125062904265732
5,43,0.14620428351427217,1.0,1.0,0.9260818368978682
6,123,0.43315449458928984,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,39,0.14335215885079267,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,90,0.2807563375797642,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,123,0.3894582654594191,0.8181818181818182,0.7272727272727273,0.892733673082552
10,43,0.14087885422000093,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,101,0.3300314603266179,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,21,0.07290398658767594,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,41,0.11304042811096789,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,33,0.09752800519741472,1.0,1.0,0.9397233201581027
15,41,0.1558686489135183,0.5,0.5454545454545454,0.8875156952651752
16,86,0.25323454560232667,1.0,0.9545454545454546,0.9290832999225773
17,92,0.31594042968105346,1.0,0.9545454545454546,0.9508278026867227
18,38,0.14652431406771477,0.22727272727272727,0.4090909090909091,0.9480970016458112
19,71,0.22176204703183422,1.0,0.9545454545454546,0.8603904389176635
20,61,0.2115688940618043,0.9090909090909091,1.0,0.9569946794506207
21,27,0.08086281912652399,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,55,0.19995654131077645,0.7272727272727273,0.6818181818181818,0.9169960474308301
