solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.19523322482568653,1.0,1.0
1,81,0.20215500250462487,0.9333333333333333,1.0
2,69,0.16963018802028343,0.9333333333333333,0.9333333333333333
3,68,0.15544295896248614,0.9333333333333333,1.0
4,88,0.20784027321665896,0.8,0.8
5,49,0.12659544707051373,1.0,1.0
6,72,0.179695179644526,1.0,1.0
7,88,0.20840735688567152,0.8666666666666667,0.8666666666666667
8,40,0.08297640620538099,0.9333333333333333,0.9333333333333333
9,110,0.25527711869519476,0.9333333333333333,0.9333333333333333
10,70,0.1562899320713499,1.0,1.0
11,58,0.13426950039568275,1.0,1.0
12,160,0.39372466612775675,1.0,1.0
13,73,0.19432591893266843,1.0,1.0
14,67,0.1755008020636253,0.9333333333333333,0.9333333333333333
15,72,0.20060464121885913,1.0,1.0
