solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,68,0.016565880411778446,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,57,0.05429544726145897,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,200,0.09363983079362825,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,201,0.09989048230816418,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,92,0.019425590306444473,0.9090909090909091,0.9090909090909091,0.860816058750234
9,68,0.01917333692446694,0.6363636363636364,0.6363636363636364,0.892733673082552
10,54,0.017891639869128804,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,56,0.02624019118650323,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.06451733965861638,0.6818181818181818,0.6363636363636364,0.9513219959313626
14,57,0.016502074565843964,1.0,1.0,0.9397233201581027
15,85,0.02301583473933568,0.9545454545454546,1.0,0.8875156952651752
16,65,0.030025866051154905,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,65,0.036380297689189094,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,281,0.16734469317186165,1.0,0.8636363636363636,0.946119739911409
22,55,0.028399754721925137,0.3181818181818182,0.36363636363636365,0.8290513833992096
