solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,95,0.2616955016655741,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.0989395385005083,1.0,0.9090909090909091,0.9480970016458112
2,91,0.22623496396474274,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,96,0.28081771076229406,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,98,0.27027333535774145,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,75,0.19271730395314374,1.0,1.0,0.9488259717068922
6,106,0.27505630363211614,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,128,0.4262026897652185,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,121,0.3574274938742281,1.0,1.0,0.9409149682950576
9,111,0.3246689052167483,0.9090909090909091,0.8181818181818182,0.9303016460361921
10,54,0.10831085736399272,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,122,0.3341185114577721,0.8636363636363636,0.8181818181818182,0.953534471415417
12,95,0.25525042112130925,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,110,0.29395605035991396,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,54,0.06407962894094843,1.0,1.0,0.9397233201581027
15,124,0.33866732564149776,1.0,0.9545454545454546,0.95179259798633
16,96,0.27414042980574427,1.0,0.9545454545454546,0.8749383174729332
17,85,0.23088388812250626,0.8636363636363636,0.8181818181818182,0.9330368458796948
18,136,0.37595013680694983,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,118,0.3531211453119947,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,114,0.31388821358482516,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,100,0.2713062819700431,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,54,0.12607416328337306,0.7727272727272727,0.7272727272727273,0.9268774703557312
