solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.15843974423875828,0.9545454545454546,0.9545454545454546,0.9396936392746021
1,66,0.14183128008877932,1.0,0.9090909090909091,0.9480970016458112
2,78,0.20099201668748445,0.8181818181818182,0.9090909090909091,0.9250929614713888
3,92,0.28243570102997495,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,64,0.14935986501857829,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.17743583523347478,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,73,0.18152294799092009,0.7727272727272727,0.9090909090909091,0.9194267064969806
7,67,0.14475500640428876,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,92,0.28500953980299015,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,77,0.2043765414493644,0.7727272727272727,0.6818181818181818,0.9411765855754037
10,67,0.16710090855167847,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,79,0.23250470238373794,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,81,0.23690529576811684,0.9090909090909091,0.8636363636363636,0.9147516958280271
13,85,0.20333052300983456,0.9545454545454546,1.0,0.9532987689099213
14,64,0.13446785793141514,1.0,1.0,0.9397233201581027
15,87,0.24826523442403733,1.0,0.9545454545454546,0.8875156952651752
16,93,0.23850857471253267,0.7727272727272727,0.7272727272727273,0.9448974837510468
17,83,0.21704262997012777,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,64,0.159394535229661,0.7727272727272727,0.9545454545454546,0.9503092848466109
19,94,0.24853267836322615,0.9545454545454546,0.9090909090909091,0.9105290286921711
20,77,0.20729649845775155,0.8636363636363636,0.8636363636363636,0.9488259717068922
21,65,0.17406962295851003,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,64,0.13187755263787598,0.7727272727272727,0.7272727272727273,0.9387351778656127
