solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,94,0.026866791563500848,1.0,1.0,0.9488259717068922
6,82,0.03726364810615621,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,93,0.029425850538015674,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.018375596292264207,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9355078121028931
13,531,1.0,0.6363636363636364,0.5909090909090909,0.8680179014025259
14,100,0.026279538631749505,0.0,0.0,0.6897233201581028
15,110,0.023296542503562837,0.5,0.5454545454545454,0.8875156952651752
16,287,0.0714929206767938,0.45454545454545453,0.5,0.8687917240765377
17,114,0.019441899582421943,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,0.9090909090909091,0.9545454545454546,0.905856217424513
20,247,0.030582967868343587,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
