solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12988040560190683,1.0,0.9333333333333333
1,55,0.1534284739433881,0.8,0.8
2,48,0.1474376356621267,0.9333333333333333,0.9333333333333333
3,48,0.14495231392373092,0.9333333333333333,0.8
4,49,0.1302114930385289,0.8,0.8
5,48,0.1173037334368829,0.9333333333333333,0.9333333333333333
6,48,0.11616710429441444,1.0,1.0
7,49,0.11370616720887301,1.0,1.0
8,48,0.16160716001066605,1.0,0.9333333333333333
9,48,0.12655416286105012,1.0,1.0
10,52,0.11046538695668796,0.8666666666666667,0.8666666666666667
11,54,0.1510102238329816,1.0,0.8666666666666667
12,68,0.15876259807204557,1.0,1.0
13,49,0.1547106664822808,0.9333333333333333,0.8
14,48,0.18009970711988205,1.0,0.9333333333333333
15,48,0.12154041062464255,1.0,1.0
