solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.06943476558151215,0.7857142857142857,0.8095238095238095
1,45,0.06694643704995829,0.6428571428571429,0.6190476190476191
2,85,0.12811822125944908,0.9047619047619048,0.9523809523809523
3,78,0.10377011299308878,0.8809523809523809,0.9047619047619048
4,58,0.09211332452087195,0.8333333333333334,0.8333333333333334
5,43,0.05854482689344427,1.0,1.0
6,44,0.06082006231086264,0.9761904761904762,0.9761904761904762
7,60,0.10383110339503686,0.8333333333333334,0.8809523809523809
8,63,0.11239716642425432,0.8571428571428571,0.8809523809523809
9,74,0.13376520702458564,0.7380952380952381,0.7380952380952381
10,54,0.10031627673535946,0.7857142857142857,0.7857142857142857
11,64,0.12510060480626367,0.9047619047619048,0.9047619047619048
12,84,0.165746576815875,1.0,0.9761904761904762
13,69,0.1301707578801226,0.9285714285714286,0.8571428571428571
14,58,0.10264479179781787,0.9285714285714286,0.9285714285714286
15,71,0.1109958021586743,1.0,1.0
16,44,0.08283946352306902,0.6428571428571429,0.6190476190476191
17,43,0.07239718974066402,0.8809523809523809,0.9047619047619048
18,40,0.06917733878968434,0.9761904761904762,1.0
19,50,0.08066472610603309,0.8333333333333334,0.8333333333333334
20,40,0.07444151790312352,1.0,1.0
21,42,0.08243943452567999,0.9523809523809523,0.9523809523809523
22,75,0.10956791315687389,0.8809523809523809,0.8809523809523809
23,57,0.10023291888137532,0.8571428571428571,0.9047619047619048
24,52,0.07848092339239325,0.8571428571428571,0.9285714285714286
25,45,0.06672089326717263,0.9523809523809523,0.9523809523809523
26,97,0.22848318379361962,1.0,1.0
27,40,0.06324613932336884,0.9523809523809523,0.9523809523809523
28,49,0.08923492712308223,0.9761904761904762,1.0
29,43,0.07767070675651001,0.9761904761904762,0.9523809523809523
30,50,0.0755694764035741,0.5952380952380952,0.6190476190476191
31,61,0.11979176955872162,0.9047619047619048,0.9047619047619048
32,48,0.10132276035008578,0.9285714285714286,0.9047619047619048
33,47,0.09178633769839352,0.9285714285714286,0.8809523809523809
34,45,0.0706063286907931,0.8571428571428571,0.8333333333333334
35,44,0.059815572787977576,0.9523809523809523,0.9285714285714286
36,50,0.08401606372698216,0.9285714285714286,0.9523809523809523
37,53,0.0951349828985067,0.9523809523809523,0.9761904761904762
38,52,0.0930275398695583,0.8809523809523809,0.8809523809523809
39,60,0.10765400705527269,0.9761904761904762,0.9761904761904762
40,50,0.0936278378658417,0.7380952380952381,0.7619047619047619
41,45,0.09892617258429966,0.8809523809523809,0.8809523809523809
42,40,0.07037142386186176,1.0,1.0
