solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12809387208323805,0.9333333333333333,0.8666666666666667
1,48,0.11985054840539414,0.7333333333333333,0.7333333333333333
2,52,0.16035046858537125,0.9333333333333333,0.9333333333333333
3,51,0.13393175043818836,0.9333333333333333,0.9333333333333333
4,54,0.13745529461765535,1.0,1.0
5,51,0.1331199793551143,1.0,1.0
6,48,0.12325931763886862,0.9333333333333333,0.9333333333333333
7,53,0.14490489665426415,0.8666666666666667,0.8666666666666667
8,48,0.12502815301044623,0.9333333333333333,1.0
9,51,0.13546584146599777,0.8666666666666667,0.8666666666666667
10,48,0.13411610022398981,1.0,1.0
11,48,0.11347910056287416,1.0,0.8666666666666667
12,108,0.26874560476114073,1.0,1.0
13,48,0.11978772193378788,0.8666666666666667,1.0
14,48,0.10930571622005718,0.9333333333333333,1.0
15,52,0.13881433298734006,0.9333333333333333,0.9333333333333333
