solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,111,0.12578842718502947,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,120,0.07177122128468924,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,195,0.08886430462747395,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,82,0.11206970455843784,0.9090909090909091,1.0,0.9446367936106074
8,162,0.10487353721418963,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,66,0.12278576985993124,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.12862396756906536,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,75,0.10632198029353646,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,163,0.12374085320372016,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,95,0.11055136838612349,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.10311276950649899,1.0,1.0,0.9397233201581027
15,70,0.09584473456019055,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,91,0.10617890345838482,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,79,0.093178967858437,0.6363636363636364,0.6818181818181818,0.92512975396546
18,68,0.10498737725092645,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,92,0.10052677589139711,0.5909090909090909,0.6363636363636364,0.905856217424513
20,67,0.1242299404579791,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,324,0.19008145059922651,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
