solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,13,0.01869930945324308,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,19,0.03148947486767448,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,17,0.03153783668107993,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,32,0.04363416525365482,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,13,0.037262160890753765,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,14,0.03647092873525871,0.5,0.5909090909090909,0.8818587335433405
10,17,0.024764935747446096,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,16,0.019389307083169362,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,232,0.045547598532838844,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,14,0.022801950994063666,0.9545454545454546,1.0,0.9532987689099213
14,31,0.05326733116693736,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9527814734128094
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,18,0.030801089103298984,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.037863614204332,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,18,0.03853293502050015,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
