solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18853115092041972,0.6666666666666666,0.7333333333333333
1,66,0.17406162000342695,1.0,1.0
2,73,0.1672436155853262,0.9333333333333333,0.9333333333333333
3,59,0.12417173088096421,0.9333333333333333,0.8
4,73,0.1630556505444057,1.0,1.0
5,61,0.13441908653916151,0.9333333333333333,0.9333333333333333
6,32,0.06900529639435331,0.9333333333333333,0.9333333333333333
7,69,0.18514423908557456,1.0,1.0
8,60,0.16460131989198004,1.0,0.9333333333333333
9,58,0.12483575226282191,0.9333333333333333,0.9333333333333333
10,54,0.1413299915774188,1.0,1.0
11,60,0.1508342376427503,1.0,0.8666666666666667
12,114,0.27902221315419345,1.0,1.0
13,61,0.157027988746349,0.9333333333333333,0.8
14,32,0.08412060630167897,0.9333333333333333,1.0
15,60,0.14913406220533149,1.0,1.0
