solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.10301230242022388,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,107,0.09874033986036287,0.7727272727272727,0.8636363636363636,0.9441424781770069
2,107,0.11107378119067608,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,107,0.0905035020835872,0.6818181818181818,0.7272727272727273,0.9342561695049963
4,107,0.08429805241336218,0.6818181818181818,0.7727272727272727,0.892733673082552
5,107,0.12196145920912338,0.09090909090909091,0.09090909090909091,0.7540175126904691
6,107,0.09238842054712673,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,107,0.10765994082478711,0.5,0.4090909090909091,0.8872962033129463
8,107,0.11222602015897801,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,107,0.10484194856786994,0.8636363636363636,0.8636363636363636,0.92832438430179
10,107,0.10150082184297893,0.9090909090909091,0.6363636363636364,0.9300031846032746
11,107,0.0803929886609188,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,107,0.11669704800180748,0.7727272727272727,0.8181818181818182,0.9127749228494683
13,107,0.12041897964293158,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,107,0.09591278398906428,1.0,1.0,0.9288537549407114
15,107,0.11461204915739485,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,107,0.12447084717699736,0.45454545454545453,0.5,0.8687917240765377
17,107,0.0841115359360831,0.7727272727272727,0.7272727272727273,0.92512975396546
18,107,0.11053334840949178,0.36363636363636365,0.5454545454545454,0.8521998075273088
19,107,0.0840462801603879,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,107,0.1191999597934075,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,107,0.09315006435555082,0.3181818181818182,0.2727272727272727,0.9325426526350552
22,107,0.12775019906259993,0.9090909090909091,0.8636363636363636,0.9387351778656127
