solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.027122424636834522,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,15,0.039128182259067223,0.8181818181818182,0.7272727272727273,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,11,0.018874028075890555,0.2727272727272727,0.36363636363636365,0.7503708282056003
5,21,0.046088432491538094,1.0,1.0,0.9488259717068922
6,12,0.02150235311992127,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,20,0.032164920734383935,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,37,0.07588060447560668,0.5454545454545454,0.5454545454545454,0.860816058750234
9,20,0.020802013121944223,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.027346914469367184,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,95,0.14158249879018323,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,22,0.038251744886595294,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,24,0.0529118536598572,0.9545454545454546,1.0,0.9532987689099213
14,12,0.0219005036189066,1.0,1.0,0.9397233201581027
15,25,0.041204927484464506,0.5,0.5454545454545454,0.8875156952651752
16,17,0.023816445325910558,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,26,0.056581180328374406,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,17,0.029319198873606494,0.5909090909090909,0.5909090909090909,0.9611869145378834
19,13,0.029503533665408112,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.028660748913612723,0.7272727272727273,0.7272727272727273,0.9500742633802132
21,16,0.019663998098001984,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
