solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.06694684165784857,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,43,0.09299887478061904,1.0,0.9090909090909091,0.9480970016458112
2,53,0.07419959490557072,0.3181818181818182,0.4090909090909091,0.8338283010663635
3,43,0.09432942996215786,0.7272727272727273,0.7727272727272727,0.946119739911409
4,47,0.08418318746383469,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,43,0.04007056017994349,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,63,0.13066531770923975,1.0,0.8636363636363636,0.9530401559818165
7,68,0.1075313127284184,0.7272727272727273,0.7272727272727273,0.9485913170794118
8,43,0.10216428644262632,0.7272727272727273,0.7272727272727273,0.860816058750234
9,53,0.11294874425828162,0.6818181818181818,0.7727272727272727,0.9411765855754037
10,48,0.07620792082528181,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,45,0.10027944986175874,0.8181818181818182,0.8636363636363636,0.9537703488392886
12,43,0.0955129659423386,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,46,0.11421867138709722,0.9545454545454546,1.0,0.9532987689099213
14,43,0.0760303511701246,1.0,1.0,0.6897233201581028
15,51,0.09722583081362267,0.8181818181818182,0.7727272727272727,0.9351816339909601
16,45,0.0790871308578365,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,43,0.06648188612022746,0.5909090909090909,0.5454545454545454,0.9352448003721974
18,43,0.06520141831454192,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.07149851336293296,0.6818181818181818,0.6363636363636364,0.905856217424513
20,43,0.07104939804106657,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,43,0.08196468525253015,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,66,0.1293624017794899,0.7272727272727273,0.7727272727272727,0.9444032905064071
