solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,70,0.06776016548198047,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.946119739911409
4,75,0.07058728116610474,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.03970326629181893,1.0,1.0,0.9488259717068922
6,196,0.05645088244046833,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,66,0.052867316064409975,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,68,0.045487356029191364,0.45454545454545453,0.45454545454545453,0.860816058750234
9,67,0.04067179627845551,0.5454545454545454,0.45454545454545453,0.892733673082552
10,70,0.04446987596948035,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,121,0.05850230710388767,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.07624175866090951,0.4090909090909091,0.36363636363636365,0.7724240413718023
13,64,0.07158519630574434,0.9545454545454546,1.0,0.9513219959313626
14,67,0.059369092662589176,1.0,1.0,0.9397233201581027
15,65,0.04457790939243772,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,166,0.05176398121418838,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,331,0.2091052497208907,0.9545454545454546,0.9090909090909091,0.92512975396546
18,67,0.0679454225189654,0.7727272727272727,0.5909090909090909,0.9597036013981645
19,397,0.35707042574387526,1.0,0.9545454545454546,0.905856217424513
20,74,0.05481009638341974,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.06276145028885265,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,408,0.41062692115686994,0.9090909090909091,0.9545454545454546,0.8290513833992096
