solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.058891476720036785,0.7857142857142857,0.8095238095238095
1,70,0.1960487485502469,0.9285714285714286,0.9523809523809523
2,92,0.24110730168501898,0.9761904761904762,0.9761904761904762
3,108,0.3129985864960163,0.8333333333333334,0.8571428571428571
4,89,0.23290964707291964,0.8809523809523809,0.8809523809523809
5,24,0.051898871400639764,0.9761904761904762,0.9761904761904762
6,43,0.11844515937939598,1.0,1.0
7,58,0.15272247847027615,0.8809523809523809,0.9285714285714286
8,103,0.2754920707920957,0.9523809523809523,0.9285714285714286
9,88,0.2478537172959351,0.9047619047619048,0.9047619047619048
10,52,0.1493376626133978,0.8095238095238095,0.8095238095238095
11,108,0.2871924734488572,0.8095238095238095,0.8571428571428571
12,123,0.367366640378081,0.9047619047619048,0.9285714285714286
13,131,0.3710494445189182,0.8571428571428571,0.9285714285714286
14,78,0.2398717831309887,0.8809523809523809,0.8809523809523809
15,79,0.2174984453773086,0.9047619047619048,0.9047619047619048
16,114,0.3556292237318922,0.9047619047619048,0.8809523809523809
17,112,0.2937474329605137,0.9523809523809523,0.9285714285714286
18,45,0.12195493643525628,0.9761904761904762,1.0
19,38,0.09582723175737669,0.8333333333333334,0.8333333333333334
20,79,0.2113787068455363,1.0,1.0
21,39,0.11051759592924204,0.9523809523809523,0.9523809523809523
22,108,0.2868666941019707,0.9761904761904762,0.9761904761904762
23,86,0.2399870859857054,0.9047619047619048,0.9047619047619048
24,56,0.12801968289412613,1.0,0.9285714285714286
25,48,0.11156223273534838,0.9047619047619048,0.9047619047619048
26,134,0.32279382941594986,1.0,1.0
27,51,0.116988201742937,0.9523809523809523,0.9523809523809523
28,34,0.07994445946222586,1.0,0.9761904761904762
29,38,0.08875523579196752,0.9285714285714286,1.0
30,59,0.1616930254681476,1.0,0.9761904761904762
31,60,0.17974923325599337,0.9047619047619048,0.9047619047619048
32,45,0.11758179779600339,0.9047619047619048,0.8809523809523809
33,60,0.19445431748006914,0.9523809523809523,1.0
34,56,0.1630747993719306,0.9285714285714286,0.9047619047619048
35,29,0.07634101708075992,0.9523809523809523,0.9285714285714286
36,52,0.14721528428492153,0.9523809523809523,0.9761904761904762
37,92,0.26870059143348496,1.0,0.9761904761904762
38,50,0.1433961263630404,0.8809523809523809,0.8809523809523809
39,72,0.19853020314219302,0.9761904761904762,0.9761904761904762
40,71,0.19299803264402243,0.9523809523809523,0.9761904761904762
41,41,0.10326803655321203,1.0,1.0
42,29,0.07108055319775414,1.0,1.0
