solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.27977771663711404,0.9642857142857143,1.0
1,49,0.12759890221179324,0.25,0.2857142857142857
2,68,0.19873861519692188,0.9642857142857143,0.9642857142857143
3,76,0.22832545953966268,1.0,1.0
4,104,0.3359042600952827,0.8928571428571429,0.8928571428571429
5,59,0.14087077392782077,0.8214285714285714,0.8214285714285714
6,103,0.2940948785102217,0.5,0.5714285714285714
7,111,0.3282641559267453,0.8571428571428571,0.9285714285714286
8,48,0.1314253905160868,0.9642857142857143,0.9642857142857143
9,91,0.2575910934470885,0.7142857142857143,0.75
10,115,0.3592028696612085,0.9642857142857143,0.9642857142857143
11,78,0.20672232585813763,0.5357142857142857,0.6785714285714286
12,61,0.14557528646498039,0.9642857142857143,0.9642857142857143
13,48,0.12636893017552572,0.6071428571428571,0.75
14,118,0.3628316772764369,0.6428571428571429,0.8928571428571429
15,50,0.09672658721477721,1.0,1.0
16,63,0.18676792091686617,0.8214285714285714,0.7857142857142857
17,48,0.14097063997153397,0.9285714285714286,0.8928571428571429
18,48,0.11068059743961174,1.0,1.0
19,48,0.07132086589080565,0.9642857142857143,0.9642857142857143
20,48,0.12411835746533814,0.7142857142857143,0.7857142857142857
21,127,0.39899328285959784,0.8214285714285714,0.9285714285714286
22,52,0.11060627382913685,0.8571428571428571,0.7142857142857143
23,93,0.24525280781753306,0.7142857142857143,0.75
24,64,0.1801561802894944,0.75,0.8571428571428571
25,63,0.16050708072225867,0.6071428571428571,0.7142857142857143
26,48,0.12727972089219414,0.6785714285714286,0.8214285714285714
27,48,0.11574686737802604,0.5714285714285714,0.6071428571428571
28,100,0.30947025299840725,0.8214285714285714,0.8571428571428571
