solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.09780522393588958,0.9090909090909091,1.0,0.9315542661457757
1,95,0.10906108943183875,0.6363636363636364,0.7272727272727273,0.8711992507282668
2,64,0.12197694047369055,0.6363636363636364,0.7272727272727273,0.8545284031229566
3,64,0.07988813634686892,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,64,0.08162066184730339,0.7727272727272727,0.8636363636363636,0.9572314128319661
5,85,0.09878178356476291,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,72,0.09537785570005476,0.7727272727272727,0.7272727272727273,0.9382106929738007
7,103,0.08284195138483312,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,64,0.08634610816974793,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,64,0.12162343336267686,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,64,0.13443302705281865,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,67,0.09084712425186363,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,78,0.11898157277738013,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,82,0.1221217485899537,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,66,0.08220005346017853,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,68,0.10697378513496943,0.5909090909090909,0.5454545454545454,0.9339928403097025
16,64,0.09815229903447914,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,102,0.10284434555851692,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,321,0.20811184450638062,0.6363636363636364,0.8181818181818182,0.9503092848466109
19,85,0.11435262950455688,0.8181818181818182,0.7727272727272727,0.905856217424513
20,65,0.07129678279344341,0.5,0.4090909090909091,0.9036086126217636
21,73,0.10144946235747437,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,229,0.09219444968065224,0.9090909090909091,0.9545454545454546,0.9169960474308301
