solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11041496981457102,1.0,1.0
1,65,0.13853846178450943,1.0,0.9333333333333333
2,63,0.15289557599949688,0.8,0.8
3,59,0.13697260405625897,0.8,0.8666666666666667
4,36,0.0874627995155382,1.0,1.0
5,52,0.12512801679518457,0.9333333333333333,0.9333333333333333
6,49,0.1163655072441551,0.8,0.8
7,42,0.11043404617605623,0.8666666666666667,0.8666666666666667
8,52,0.13429464801338709,1.0,1.0
9,46,0.11304272799628265,1.0,1.0
10,71,0.17307610749795913,1.0,1.0
11,42,0.08098212424057678,1.0,1.0
12,332,0.825435764475589,1.0,1.0
13,44,0.11103088359183642,1.0,1.0
14,43,0.1070016020737677,1.0,1.0
15,42,0.11912142585287264,0.9333333333333333,0.9333333333333333
