solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,39,0.06175342960731015,1.0,0.9090909090909091,0.9569946794506207
5,28,0.06340872303021924,1.0,1.0,0.9488259717068922
6,16,0.04453698683016956,0.09090909090909091,0.22727272727272727,0.7681661838152193
7,20,0.042914483249398734,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,15,0.03980534011196958,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,24,0.059929473201404376,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,16,0.04339234878954191,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.03512003597637477,1.0,1.0,0.9397233201581027
15,27,0.06302880654932873,0.5,0.5454545454545454,0.8875156952651752
16,13,0.026539919681050156,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,41,0.05540805501574838,0.7272727272727273,0.7727272727272727,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,16,0.02550668383380999,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.022716615272221147,0.5,0.5454545454545454,0.8290513833992096
