solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.12502474760446441,0.7727272727272727,0.8636363636363636,0.8841117146603676
1,65,0.08970428403937238,0.9090909090909091,1.0,0.9480970016458112
2,65,0.10785405345538215,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,68,0.11338504680701407,0.8636363636363636,0.8181818181818182,0.946119739911409
4,54,0.11691929862044463,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.15444865689536183,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,54,0.10383121203950142,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.08324572514931478,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,65,0.0829491272602721,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,78,0.09240074530688448,0.5909090909090909,0.5,0.892733673082552
10,68,0.09903696562718425,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,62,0.11046769241106509,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,75,0.11399966241581799,0.7727272727272727,0.7272727272727273,0.9335310391243343
13,102,0.1496676825267336,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,77,0.14212781577200623,1.0,1.0,0.8796639754586105
15,63,0.14567398563384112,0.7727272727272727,0.8181818181818182,0.893175511106674
16,59,0.10944400472682651,0.5909090909090909,0.5454545454545454,0.92512975396546
17,71,0.12800052429920855,0.5454545454545454,0.5,0.9330368458796948
18,90,0.14634453450973553,0.8636363636363636,0.8636363636363636,0.9216318974787113
19,74,0.09520818050689964,0.8636363636363636,0.9090909090909091,0.9463800634849658
20,65,0.10674725482587843,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,76,0.11076380449874904,0.6363636363636364,0.5909090909090909,0.9444032905064071
22,75,0.11737040562218222,0.7272727272727273,0.7727272727272727,0.9466403162055337
