solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,67,0.09739183433268374,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,141,0.16281353138108062,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,223,0.3136913902085719,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,58,0.09656768131488108,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,230,0.22452170824726597,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9444032905064071
14,328,0.3622496001868853,1.0,1.0,0.9397233201581027
15,71,0.14671469288650493,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
