solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.0367071619803935,0.9090909090909091,1.0,0.9453916769956865
1,54,0.0663205305751579,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,73,0.07095683742294522,0.9090909090909091,0.9090909090909091,0.9545009614816616
3,61,0.044785679183737055,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,29,0.055934557648042754,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.03783850110709054,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,44,0.034001059216545386,0.8181818181818182,0.9545454545454546,0.9550174177162186
7,43,0.02022374130474168,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,55,0.028616025527379508,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,64,0.04821026691282519,0.5454545454545454,0.45454545454545453,0.9468482208539334
10,49,0.05199132870035661,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,38,0.04719383496035932,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,40,0.05666993284551331,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,37,0.07667898791429927,0.9090909090909091,0.9545454545454546,0.9473684499742452
14,55,0.05872727511158378,0.7272727272727273,0.7272727272727273,0.9298418972332017
15,45,0.06973137132152235,0.5454545454545454,0.5,0.8983933249564476
16,23,0.028179258448397703,0.45454545454545453,0.5,0.8687917240765377
17,42,0.03626499635309405,0.6818181818181818,0.7272727272727273,0.9488510297081643
18,50,0.05984078670812407,0.7727272727272727,0.9545454545454546,0.94710837077861
19,42,0.05187686413828941,0.8636363636363636,0.9090909090909091,0.905856217424513
20,44,0.05224757177961834,0.5,0.4090909090909091,0.89075641134815
21,50,0.06705521925827394,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,281,0.39813902158062353,0.8181818181818182,0.8636363636363636,0.9387351778656127
