solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02193295904626025,0.45454545454545453,0.5454545454545454,0.8732394632782948
1,54,0.021247214423381434,0.8636363636363636,0.9545454545454546,0.9557480996922472
2,54,0.0400421484763843,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,54,0.018251813321344408,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,54,0.020660126366283792,0.5909090909090909,0.6818181818181818,0.892733673082552
5,54,0.018675506570320327,1.0,1.0,0.9488259717068922
6,54,0.01983835843123915,0.3181818181818182,0.45454545454545453,0.8242276679705
7,54,0.023911047386009455,0.36363636363636365,0.2727272727272727,0.8734553711721317
8,54,0.03724485703999735,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.024565305255556287,0.6363636363636364,0.5454545454545454,0.9411765855754037
10,54,0.019232387625946448,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,54,0.023678335948684362,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,54,0.018611533420915247,0.5909090909090909,0.5454545454545454,0.847541414557032
13,54,0.050434395484944966,0.9545454545454546,1.0,0.9532987689099213
14,54,0.019572839138374824,0.3181818181818182,0.3181818181818182,0.9288537549407114
15,54,0.028418353048124075,0.9545454545454546,1.0,0.95179259798633
16,54,0.01715481954194119,0.8636363636363636,0.8181818181818182,0.8806523619478898
17,54,0.03585103937553962,0.8181818181818182,0.7727272727272727,0.9528045756652815
18,54,0.01975301554280719,0.7727272727272727,0.5909090909090909,0.9418755656833164
19,54,0.02533998132217091,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.01847486216315057,0.9090909090909091,0.9090909090909091,0.9579833103178217
21,54,0.01655906768652724,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.024902777116985925,0.9090909090909091,0.9545454545454546,0.9367588932806324
