solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,61,0.09999423708669702,0.5,0.5454545454545454,0.8156204654408697
4,211,0.26275357876110866,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,58,0.08054369341461787,1.0,1.0,0.9488259717068922
6,55,0.1065968424167127,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,56,0.09795711971502288,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,142,0.28324783541266685,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.92832438430179
10,57,0.1059213240632072,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,60,0.1235570854915006,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,55,0.10686965838973937,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,65,0.08916028377395809,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.11933521216961557,1.0,1.0,0.9397233201581027
15,57,0.09625604698235535,0.5,0.5454545454545454,0.8875156952651752
16,81,0.14196053507647421,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,55,0.0792632951148626,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,84,0.16948166892348718,0.8181818181818182,0.7727272727272727,0.905856217424513
20,55,0.10054857493598758,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,57,0.11555517359894399,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
