solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,166,0.29175028429807565,1.0,1.0
1,127,0.21358812945151148,1.0,0.9333333333333333
2,97,0.17776984480292365,1.0,1.0
3,118,0.20226639756282208,1.0,0.9333333333333333
4,179,0.33509505102706866,0.8666666666666667,0.8666666666666667
5,222,0.45191600747448807,1.0,1.0
6,160,0.289438468633675,1.0,1.0
7,86,0.15805341206546356,0.8666666666666667,0.8666666666666667
8,70,0.10457643020867748,1.0,1.0
9,78,0.13848541359834185,1.0,1.0
10,87,0.174643805280856,1.0,1.0
11,70,0.09584742277920429,1.0,1.0
12,265,0.660335028629621,1.0,1.0
13,56,0.06739778205030933,0.7333333333333333,0.7333333333333333
14,126,0.25135854632340404,1.0,1.0
15,57,0.04851817362418656,0.8666666666666667,0.8666666666666667
