solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.12303012316523192,0.7333333333333333,0.8
1,65,0.16485827733966119,1.0,1.0
2,97,0.2487139162887183,0.8,0.8
3,43,0.10367139297990366,0.9333333333333333,0.8
4,75,0.19872665179009844,1.0,1.0
5,68,0.18408854332729213,0.8,0.8
6,68,0.15202277570398573,0.9333333333333333,0.9333333333333333
7,79,0.18671878355143853,1.0,1.0
8,55,0.15607579669655905,0.9333333333333333,1.0
9,57,0.16467461548335954,1.0,1.0
10,50,0.13888178631169776,1.0,1.0
11,42,0.10494751420168713,0.8,0.9333333333333333
12,114,0.28386049442338407,1.0,1.0
13,40,0.10630016505200704,0.8666666666666667,1.0
14,41,0.08501058710040318,1.0,0.9333333333333333
15,58,0.12642040286256107,0.9333333333333333,0.9333333333333333
