solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.09006688411614415,1.0,0.9090909090909091,0.9453916769956865
1,62,0.1387387710524364,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,59,0.10148417704036358,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,48,0.09722272640998512,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,71,0.10425561591839361,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,35,0.03317856482038665,1.0,1.0,0.9488259717068922
6,31,0.048213508886391074,0.5,0.6363636363636364,0.9058098906550425
7,95,0.1709608855902725,0.8636363636363636,0.7727272727272727,0.9478370962804128
8,65,0.12729563744993624,0.6363636363636364,0.6363636363636364,0.9330039648832233
9,79,0.12887713390716016,0.8181818181818182,0.8181818181818182,0.892733673082552
10,83,0.18138324160223532,0.7727272727272727,0.5,0.8379922312329505
11,27,0.03901618551592105,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,77,0.1922327737572431,0.6363636363636364,0.5,0.9355078121028931
13,80,0.13659682057316264,0.9545454545454546,1.0,0.9532987689099213
14,57,0.1080465035081229,1.0,1.0,0.9239130434782609
15,73,0.155764652494493,0.7727272727272727,0.7272727272727273,0.9498148471333715
16,100,0.21971895583282142,0.7272727272727273,0.6818181818181818,0.92512975396546
17,80,0.12441046582933221,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,21,0.03329649460162135,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,87,0.19068206419407402,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,52,0.10805457407730215,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,60,0.10964547852711858,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,22,0.03219563324946117,0.3181818181818182,0.36363636363636365,0.8290513833992096
