solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12515384591755713,1.0,0.9761904761904762
1,52,0.14221991997236375,0.7142857142857143,0.6904761904761905
2,78,0.17863777989035187,0.7857142857142857,0.8333333333333334
3,40,0.06627556702334297,0.7380952380952381,0.7142857142857143
4,43,0.09723640301955243,0.5952380952380952,0.5952380952380952
5,40,0.09370957198545966,0.9761904761904762,0.9761904761904762
6,40,0.12389044370497243,1.0,1.0
7,47,0.11871186551697764,0.8571428571428571,0.9047619047619048
8,40,0.0879911817421376,0.7857142857142857,0.8095238095238095
9,41,0.10450721226189878,0.8571428571428571,0.8571428571428571
10,75,0.16595570333094747,0.9285714285714286,0.9285714285714286
11,48,0.10925379591911119,0.8095238095238095,0.8571428571428571
12,65,0.16499113165050908,0.7619047619047619,0.7380952380952381
13,64,0.18039167296039757,0.8571428571428571,0.7857142857142857
14,61,0.15394849318206633,0.7142857142857143,0.7142857142857143
15,64,0.16522516516166907,1.0,1.0
16,45,0.13902204404961893,0.9047619047619048,0.9285714285714286
17,51,0.14499903810623865,0.7142857142857143,0.6904761904761905
18,45,0.10253769493989771,1.0,0.9761904761904762
19,62,0.1556761238903613,0.9761904761904762,0.9761904761904762
20,40,0.10853251172711831,1.0,1.0
21,43,0.09029642764170014,1.0,1.0
22,52,0.15343097046273552,0.7380952380952381,0.7380952380952381
23,53,0.14073628706230526,0.6666666666666666,0.7142857142857143
24,40,0.08942198871047301,0.8571428571428571,0.9285714285714286
25,40,0.10330938074244976,0.9047619047619048,0.9047619047619048
26,105,0.2602930776949121,1.0,1.0
27,43,0.09729101373535201,0.9523809523809523,1.0
28,40,0.08652870176061535,0.9761904761904762,1.0
29,51,0.14064166173404566,0.9761904761904762,0.9523809523809523
30,46,0.09672020564399046,0.6904761904761905,0.7142857142857143
31,49,0.12074159834423846,0.9285714285714286,0.9285714285714286
32,43,0.10709743007993767,0.9523809523809523,0.9285714285714286
33,43,0.09846048331982551,0.9523809523809523,0.9523809523809523
34,45,0.09759996630203814,0.8571428571428571,0.8333333333333334
35,55,0.12491437094352718,1.0,0.9761904761904762
36,49,0.11382945777736554,0.9523809523809523,0.9285714285714286
37,50,0.11703398751364531,1.0,0.9761904761904762
38,46,0.1125601304489283,0.8809523809523809,0.8809523809523809
39,40,0.09583953723934968,0.9047619047619048,0.9047619047619048
40,52,0.14214436662197782,0.7619047619047619,0.7380952380952381
41,40,0.11033974768717919,0.8809523809523809,0.8809523809523809
42,50,0.1103743357303689,1.0,1.0
