solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.024259851440114655,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,37,0.07801932394510741,1.0,0.9090909090909091,0.9550174177162186
2,17,0.03586748233654767,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,18,0.027451800374477215,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,314,0.16706363231317947,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,294,0.17753093461191075,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,21,0.0449827246936553,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,19,0.035740409639097366,0.5454545454545454,0.5454545454545454,0.860816058750234
9,45,0.10678535644550728,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.025637331673778442,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,21,0.046906857711248647,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.02738602642036576,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,36,0.06936947478331226,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,35,0.07237331928862689,1.0,1.0,0.9397233201581027
15,31,0.05339162110051826,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,16,0.04781890446643273,0.7727272727272727,0.8181818181818182,0.8806523619478898
17,22,0.030066144803523338,0.6363636363636364,0.6818181818181818,0.92512975396546
18,17,0.019029657897011765,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,13,0.03255048988645664,0.5909090909090909,0.6363636363636364,0.905856217424513
20,20,0.05139290660341136,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,11,0.02113564253045051,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,29,0.02908391716756765,0.3181818181818182,0.36363636363636365,0.8290513833992096
