solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.07749226684378571,0.6666666666666666,0.7333333333333333
1,50,0.08077270254379242,1.0,1.0
2,51,0.0770556206671456,1.0,1.0
3,48,0.08000431461087971,0.8666666666666667,1.0
4,49,0.07226603330946114,1.0,1.0
5,50,0.06493679592119406,0.9333333333333333,0.9333333333333333
6,57,0.09420526151014412,1.0,1.0
7,59,0.10734605253336343,1.0,1.0
8,40,0.05386626645742542,1.0,0.9333333333333333
9,48,0.07854638895089909,1.0,1.0
10,50,0.062435465889096715,0.6666666666666666,0.6666666666666666
11,53,0.08227429466883139,0.8,0.6666666666666666
12,86,0.1985695649949619,1.0,1.0
13,48,0.06308941600552123,0.8666666666666667,1.0
14,42,0.0949195360322805,0.9333333333333333,1.0
15,40,0.04540776673425829,0.8666666666666667,0.8666666666666667
