solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15419782777055616,1.0,1.0
1,55,0.1352488294227127,0.9333333333333333,1.0
2,56,0.14630210350493839,0.9333333333333333,0.9333333333333333
3,66,0.16906392870195835,0.9333333333333333,1.0
4,62,0.16023457079512787,1.0,1.0
5,64,0.15236503128343865,0.9333333333333333,0.9333333333333333
6,56,0.14503784065815303,1.0,1.0
7,60,0.149372621156989,0.9333333333333333,0.9333333333333333
8,48,0.10245848475693646,0.9333333333333333,0.9333333333333333
9,57,0.14568896186357397,1.0,1.0
10,81,0.18858631426041228,1.0,1.0
11,48,0.1331785201483543,1.0,1.0
12,120,0.28741114045508565,1.0,1.0
13,72,0.19822726045753403,1.0,1.0
14,52,0.113021152748502,1.0,1.0
15,48,0.1307861736246015,0.8666666666666667,0.8666666666666667
