solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12347345061277862,1.0,1.0
1,60,0.14848124618746397,1.0,0.9333333333333333
2,58,0.14280721857216017,1.0,1.0
3,62,0.16362674849042277,1.0,0.9333333333333333
4,55,0.13205647353834016,1.0,1.0
5,58,0.1454649465271938,0.9333333333333333,0.9333333333333333
6,63,0.15545425681093927,1.0,1.0
7,58,0.12962635225533503,0.9333333333333333,0.9333333333333333
8,51,0.12070310125106945,0.9333333333333333,0.9333333333333333
9,53,0.129920346308355,1.0,1.0
10,75,0.1863551037052042,1.0,1.0
11,51,0.13848056431622463,1.0,1.0
12,250,0.6267574271705377,1.0,1.0
13,55,0.15441832758350202,0.9333333333333333,0.9333333333333333
14,48,0.11597584675589435,1.0,1.0
15,56,0.15983631699971484,1.0,1.0
