solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10262309792568014,1.0,0.9333333333333333
1,38,0.09057921089733124,0.7333333333333333,0.7333333333333333
2,23,0.04306677873752469,0.8,0.8
3,23,0.07177928172913041,0.9333333333333333,0.8
4,41,0.09781913464209008,1.0,1.0
5,40,0.0994643179795045,0.9333333333333333,0.9333333333333333
6,23,0.05280549712610024,0.9333333333333333,0.9333333333333333
7,50,0.1369480427809133,0.9333333333333333,0.9333333333333333
8,26,0.06588883943012236,1.0,0.9333333333333333
9,23,0.056707465786391416,1.0,1.0
10,36,0.09336626218336692,1.0,1.0
11,39,0.07944882966239435,0.8,0.9333333333333333
12,120,0.2953200214248617,1.0,1.0
13,27,0.08593877812773612,0.8666666666666667,1.0
14,37,0.11524276687522088,1.0,0.9333333333333333
15,22,0.03076382999504986,0.8666666666666667,0.8666666666666667
