solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14958373199433495,1.0,1.0
1,65,0.18052439976059817,0.9333333333333333,1.0
2,74,0.21282052341361318,1.0,1.0
3,77,0.20144653991224173,0.9333333333333333,0.8666666666666667
4,85,0.19086960776181422,1.0,1.0
5,64,0.13995127138517935,0.9333333333333333,0.9333333333333333
6,73,0.1582406200472181,1.0,1.0
7,69,0.15184870487999633,0.8666666666666667,0.8666666666666667
8,55,0.15507687313731078,0.9333333333333333,0.9333333333333333
9,77,0.17774341290934176,1.0,1.0
10,59,0.13747300861566475,1.0,1.0
11,75,0.22007274617989256,0.8666666666666667,0.8666666666666667
12,221,0.5492758014731816,1.0,1.0
13,29,0.07594454128255948,0.7333333333333333,0.7333333333333333
14,48,0.17873668930170244,1.0,1.0
15,58,0.17946742652070827,0.9333333333333333,0.9333333333333333
