solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.19745304378797973,0.8,0.8666666666666667
1,255,0.5189305393694591,1.0,1.0
2,83,0.1960462414827913,0.9333333333333333,0.9333333333333333
3,192,0.37971144280861213,0.9333333333333333,0.8
4,123,0.25267306804312906,1.0,1.0
5,127,0.25888738913483444,1.0,1.0
6,93,0.1903741116100893,1.0,1.0
7,156,0.29734450723962436,1.0,1.0
8,69,0.15480108720840471,1.0,0.9333333333333333
9,77,0.1964566481262934,1.0,1.0
10,80,0.21902162642931058,1.0,1.0
11,198,0.363612513168665,0.8666666666666667,1.0
12,179,0.4314125091825589,1.0,1.0
13,191,0.36347930829748415,0.8,0.9333333333333333
14,175,0.3354715501738804,1.0,0.9333333333333333
15,212,0.4069435884770899,0.9333333333333333,0.9333333333333333
