solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.11768767594069114,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,43,0.10193285632806459,1.0,0.9090909090909091,0.9560060485834195
2,97,0.19546340132600262,0.9090909090909091,0.9090909090909091,0.9525227211469846
3,119,0.2674128873666714,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,48,0.08293752173586671,0.9090909090909091,1.0,0.9569946794506207
5,45,0.08909083191353954,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,46,0.05384590993135003,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,118,0.23282368963124725,0.7272727272727273,0.6363636363636364,0.9396936392746021
8,43,0.042709429911979464,0.4090909090909091,0.4090909090909091,0.860816058750234
9,46,0.11848396915114702,0.5,0.5909090909090909,0.8818587335433405
10,52,0.08655723820871346,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,53,0.0971823573501661,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,49,0.10176775786308241,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,232,0.22213658520987536,0.9545454545454546,1.0,0.7664937224361265
14,52,0.08687291503397265,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,93,0.18071963529914015,0.6363636363636364,0.5909090909090909,0.9498148471333715
16,43,0.09533160357679532,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,121,0.2235959858798492,0.7727272727272727,0.8181818181818182,0.9577465081116782
18,112,0.23612969640820766,0.5909090909090909,0.7727272727272727,0.9065745052233668
19,50,0.05192460765694801,0.6818181818181818,0.7272727272727273,0.905856217424513
20,86,0.20923140325444484,0.6818181818181818,0.6818181818181818,0.9510628942474142
21,110,0.20039516019610182,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,48,0.06783168154481047,0.8636363636363636,0.8181818181818182,0.9308300395256918
