solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,195,0.5479859884547937,0.9761904761904762,1.0
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,96,0.3286648780843745,1.0,1.0
6,82,0.2598770858442125,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,91,0.24149459292489142,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,54,0.1205662531219377,1.0,0.9285714285714286
25,42,0.10770764196157807,0.9285714285714286,0.9285714285714286
26,101,0.23731846990739172,1.0,1.0
27,52,0.12140899250126305,0.9523809523809523,0.9523809523809523
28,47,0.12144305564415639,0.9761904761904762,1.0
29,48,0.11190221065008235,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,269,0.7704683671424631,0.9523809523809523,1.0
34,119,0.3513585413297101,0.9761904761904762,1.0
35,122,0.35529088036960904,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,152,0.4516471202146546,0.9761904761904762,0.9761904761904762
40,400,1.0,1.0,0.9761904761904762
41,95,0.21398805044821942,0.9285714285714286,0.9285714285714286
42,70,0.17154949844145562,0.9761904761904762,0.9761904761904762
