solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.047461477700664674,0.3181818181818182,0.4090909090909091,0.8732394632782948
1,107,0.06120492420110668,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,107,0.04026131689826045,0.6818181818181818,0.7727272727272727,0.8545284031229566
3,107,0.04752681352513307,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,107,0.04572595921798868,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.050054423935833633,1.0,1.0,0.9488259717068922
6,107,0.04139229545758134,0.7727272727272727,0.9090909090909091,0.9194267064969806
7,107,0.04308898268129535,0.7727272727272727,0.8636363636363636,0.9505685788138136
8,107,0.06370486900963623,0.45454545454545453,0.45454545454545453,0.8736714392944651
9,107,0.053897204214469495,0.6363636363636364,0.5454545454545454,0.892733673082552
10,107,0.06613665982273087,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.04997459005085251,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,107,0.033533577451694385,0.4090909090909091,0.36363636363636365,0.8317272307285627
13,107,0.09522005394183448,0.9545454545454546,1.0,0.9532987689099213
14,107,0.043629198556641505,1.0,1.0,0.9397233201581027
15,107,0.04682395182217226,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,107,0.049583101292349496,0.6818181818181818,0.7272727272727273,0.9330368458796948
17,107,0.04407343801059381,0.6363636363636364,0.6818181818181818,0.92512975396546
18,107,0.06281370090267281,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.048704001311575006,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.04627769946986598,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.04639042824219742,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,107,0.0513291769602976,0.7727272727272727,0.8181818181818182,0.9308300395256918
