solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.0996171763737433,0.8666666666666667,0.8666666666666667
1,24,0.04545131352122651,1.0,0.9333333333333333
2,58,0.0831478553171847,1.0,1.0
3,61,0.10070061208117723,0.9333333333333333,1.0
4,67,0.10240951045651074,1.0,1.0
5,82,0.16422321524184583,0.9333333333333333,0.9333333333333333
6,70,0.1229381871185962,1.0,1.0
7,66,0.1276988804342799,0.8666666666666667,0.8666666666666667
8,27,0.06016513909724787,0.9333333333333333,0.9333333333333333
9,61,0.11437287494870775,1.0,1.0
10,30,0.054920617497558374,1.0,1.0
11,58,0.07962339691601932,0.8666666666666667,0.8666666666666667
12,270,0.6653619582393927,1.0,1.0
13,59,0.07284601233354683,0.8,0.8
14,57,0.09048327424808378,1.0,1.0
15,35,0.05990778930958889,0.8666666666666667,0.8666666666666667
