solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.13948002330264245,1.0,1.0
1,54,0.1303368919402464,0.8666666666666667,0.9333333333333333
2,58,0.14204923345408704,1.0,1.0
3,60,0.1693214671581982,0.9333333333333333,1.0
4,40,0.10209500484189359,1.0,1.0
5,65,0.16639882586451785,0.9333333333333333,0.9333333333333333
6,25,0.058801794120761475,1.0,1.0
7,90,0.2253646823007035,1.0,1.0
8,57,0.14193249866148996,1.0,1.0
9,45,0.13623728655804576,1.0,1.0
10,71,0.17398162490791588,1.0,1.0
11,87,0.19285547450792395,1.0,1.0
12,109,0.26411594598968485,1.0,1.0
13,72,0.19418672936113845,0.8,0.8
14,33,0.053257959946905874,1.0,1.0
15,24,0.04036169967999285,0.8666666666666667,0.8666666666666667
