solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04627066459909874,1.0,1.0
1,28,0.06212536187865671,0.8666666666666667,0.9333333333333333
2,26,0.06182551698599204,0.9333333333333333,0.9333333333333333
3,21,0.045636568159087336,0.8,0.8666666666666667
4,35,0.08262718870379551,1.0,1.0
5,44,0.0988658003986283,0.9333333333333333,0.9333333333333333
6,42,0.09597479602914832,1.0,1.0
7,45,0.10467262992600047,0.9333333333333333,0.9333333333333333
8,35,0.10768015070044054,0.8,0.8
9,33,0.07792027621996483,1.0,1.0
10,72,0.16600950905235173,1.0,1.0
11,36,0.09199017309092726,0.9333333333333333,0.9333333333333333
12,144,0.34406769779097046,1.0,1.0
13,37,0.09974701598718098,0.9333333333333333,0.9333333333333333
14,27,0.0801935171010036,0.8666666666666667,0.8666666666666667
15,22,0.060992570925375536,1.0,1.0
