solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.16830794119242465,1.0,1.0
1,40,0.10172241165893933,1.0,0.9333333333333333
2,41,0.08115807060886521,0.9333333333333333,0.9333333333333333
3,44,0.10770347975781873,0.7333333333333333,0.8
4,53,0.13213564812424347,1.0,1.0
5,54,0.13189820949319753,0.8666666666666667,0.8666666666666667
6,53,0.1333075928420156,0.8,0.8
7,26,0.06455133576578086,0.9333333333333333,0.9333333333333333
8,44,0.09703431765543749,1.0,1.0
9,32,0.0845324753789591,1.0,1.0
10,94,0.21579263230583393,1.0,1.0
11,45,0.09458078368809773,1.0,1.0
12,273,0.6785652180587295,1.0,1.0
13,45,0.13602764921726623,0.9333333333333333,0.9333333333333333
14,35,0.07634825882062404,1.0,1.0
15,57,0.17098370483201572,1.0,1.0
